ccaa,month,type,value,datetime,percentage,geo_id,community_name
16,12,Cogeneración,156936.768,2021-12-01T00:00:00.000+01:00,0.1578206693302773,21,Región de Murcia
16,1,Generación total,580461.586,2021-01-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,2,Generación total,484551.941,2021-02-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,3,Generación total,602558.9280000001,2021-03-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,4,Generación total,745470.002,2021-04-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,5,Generación total,775718.3960000001,2021-05-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,6,Generación total,759564.388,2021-06-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,7,Generación total,846468.186,2021-07-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,8,Generación total,896638.974,2021-08-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,9,Generación total,855561.003,2021-09-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,10,Generación total,627234.5310000001,2021-10-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,11,Generación total,1080919.836,2021-11-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,12,Generación total,994399.3310000002,2021-12-01T00:00:00.000+01:00,1.0,21,Región de Murcia
17,1,Hidráulica,90894.154,2021-01-01T00:00:00.000+01:00,0.14266807632629008,14,Comunidad de Navarra
17,2,Hidráulica,87206.919,2021-02-01T00:00:00.000+01:00,0.17303662359345034,14,Comunidad de Navarra
17,3,Hidráulica,68967.438,2021-03-01T00:00:00.000+01:00,0.10970641107965387,14,Comunidad de Navarra
17,4,Hidráulica,27645.648,2021-04-01T00:00:00.000+02:00,0.045339021734830585,14,Comunidad de Navarra
17,5,Hidráulica,22567.477,2021-05-01T00:00:00.000+02:00,0.04542331976659279,14,Comunidad de Navarra
17,6,Hidráulica,25468.707,2021-06-01T00:00:00.000+02:00,0.034426116131375674,14,Comunidad de Navarra
17,7,Hidráulica,19257.172,2021-07-01T00:00:00.000+02:00,0.028452360477652906,14,Comunidad de Navarra
17,8,Hidráulica,17414.277,2021-08-01T00:00:00.000+02:00,0.02376488411349959,14,Comunidad de Navarra
17,9,Hidráulica,11991.399,2021-09-01T00:00:00.000+02:00,0.014850104679909194,14,Comunidad de Navarra
17,10,Hidráulica,6889.344,2021-10-01T00:00:00.000+02:00,0.0077877875109220555,14,Comunidad de Navarra
17,11,Hidráulica,23163.448,2021-11-01T00:00:00.000+01:00,0.021104100521951448,14,Comunidad de Navarra
17,12,Hidráulica,65543.093,2021-12-01T00:00:00.000+01:00,0.07571525469112826,14,Comunidad de Navarra
17,1,Ciclo combinado,90745.828,2021-01-01T00:00:00.000+01:00,0.14243526283765612,14,Comunidad de Navarra
17,2,Ciclo combinado,36576.543,2021-02-01T00:00:00.000+01:00,0.07257545130611312,14,Comunidad de Navarra
17,3,Ciclo combinado,70132.766,2021-03-01T00:00:00.000+01:00,0.111560096765508,14,Comunidad de Navarra
17,4,Ciclo combinado,158308.724,2021-04-01T00:00:00.000+02:00,0.2596272179349638,14,Comunidad de Navarra
17,5,Ciclo combinado,139000.949,2021-05-01T00:00:00.000+02:00,0.2797780431674687,14,Comunidad de Navarra
17,6,Ciclo combinado,387447.747,2021-06-01T00:00:00.000+02:00,0.5237141066117672,14,Comunidad de Navarra
17,7,Ciclo combinado,223697.194,2021-07-01T00:00:00.000+02:00,0.33051131295537345,14,Comunidad de Navarra
17,8,Ciclo combinado,330446.017,2021-08-01T00:00:00.000+02:00,0.4509524742125393,14,Comunidad de Navarra
17,9,Ciclo combinado,502718.389,2021-09-01T00:00:00.000+02:00,0.6225646149515425,14,Comunidad de Navarra
17,10,Ciclo combinado,491781.155,2021-10-01T00:00:00.000+02:00,0.5559146323678748,14,Comunidad de Navarra
17,11,Ciclo combinado,584178.556,2021-11-01T00:00:00.000+01:00,0.5322421328893886,14,Comunidad de Navarra
17,12,Ciclo combinado,500983.408,2021-12-01T00:00:00.000+01:00,0.5787350672137097,14,Comunidad de Navarra
17,1,Eólica,336028.34,2021-01-01T00:00:00.000+01:00,0.5274323457470825,14,Comunidad de Navarra
17,2,Eólica,277766.054,2021-02-01T00:00:00.000+01:00,0.5511454903370225,14,Comunidad de Navarra
17,3,Eólica,366880.549,2021-03-01T00:00:00.000+01:00,0.5835963969797326,14,Comunidad de Navarra
17,4,Eólica,297800.924,2021-04-01T00:00:00.000+02:00,0.4883952282792804,14,Comunidad de Navarra
17,5,Eólica,200994.593,2021-05-01T00:00:00.000+02:00,0.4045574819549024,14,Comunidad de Navarra
17,6,Eólica,189011.221,2021-06-01T00:00:00.000+02:00,0.2554869489165317,14,Comunidad de Navarra
17,7,Eólica,291005.426,2021-07-01T00:00:00.000+02:00,0.42995883723243206,14,Comunidad de Navarra
17,8,Eólica,248650.644,2021-08-01T00:00:00.000+02:00,0.339328112181002,14,Comunidad de Navarra
17,9,Eólica,167937.969,2021-09-01T00:00:00.000+02:00,0.20797376681247498,14,Comunidad de Navarra
17,10,Eólica,258895.389,2021-10-01T00:00:00.000+02:00,0.29265809300413903,14,Comunidad de Navarra
17,11,Eólica,378790.815,2021-11-01T00:00:00.000+01:00,0.34511439905457575,14,Comunidad de Navarra
17,12,Eólica,188926.226,2021-12-01T00:00:00.000+01:00,0.21824721209637846,14,Comunidad de Navarra
17,1,Solar fotovoltaica,14460.216,2021-01-01T00:00:00.000+01:00,0.022696852428844227,14,Comunidad de Navarra
17,2,Solar fotovoltaica,15507.532,2021-02-01T00:00:00.000+01:00,0.03077016145413171,14,Comunidad de Navarra
17,3,Solar fotovoltaica,26556.41,2021-03-01T00:00:00.000+01:00,0.042243245751130136,14,Comunidad de Navarra
17,4,Solar fotovoltaica,25282.226,2021-04-01T00:00:00.000+02:00,0.0414629960606783,14,Comunidad de Navarra
17,5,Solar fotovoltaica,32122.412,2021-05-01T00:00:00.000+02:00,0.0646552821101906,14,Comunidad de Navarra
17,6,Solar fotovoltaica,33173.439,2021-06-01T00:00:00.000+02:00,0.044840622002958644,14,Comunidad de Navarra
17,7,Solar fotovoltaica,35200.485,2021-07-01T00:00:00.000+02:00,0.052008513410391415,14,Comunidad de Navarra
17,8,Solar fotovoltaica,35552.116,2021-08-01T00:00:00.000+02:00,0.04851719751154152,14,Comunidad de Navarra
17,9,Solar fotovoltaica,24891.625,2021-09-01T00:00:00.000+02:00,0.030825697393860776,14,Comunidad de Navarra
17,10,Solar fotovoltaica,24726.665,2021-10-01T00:00:00.000+02:00,0.027951284312955415,14,Comunidad de Navarra
17,11,Solar fotovoltaica,14978.132,2021-11-01T00:00:00.000+01:00,0.013646500441517068,14,Comunidad de Navarra
17,12,Solar fotovoltaica,7721.803,2021-12-01T00:00:00.000+01:00,0.008920211940863369,14,Comunidad de Navarra
17,1,Otras renovables,28092.78,2021-01-01T00:00:00.000+01:00,0.04409461670392659,14,Comunidad de Navarra
17,2,Otras renovables,25550.391,2021-02-01T00:00:00.000+01:00,0.05069727770261533,14,Comunidad de Navarra
17,3,Otras renovables,17803.234,2021-03-01T00:00:00.000+01:00,0.028319580433758765,14,Comunidad de Navarra
17,4,Otras renovables,24168.273,2021-04-01T00:00:00.000+02:00,0.03963610673333898,14,Comunidad de Navarra
17,5,Otras renovables,25886.341,2021-05-01T00:00:00.000+02:00,0.05210345599687823,14,Comunidad de Navarra
17,6,Otras renovables,27849.648,2021-06-01T00:00:00.000+02:00,0.03764444014633073,14,Comunidad de Navarra
17,7,Otras renovables,28328.314,2021-07-01T00:00:00.000+02:00,0.04185492042404469,14,Comunidad de Navarra
17,8,Otras renovables,26557.396,2021-08-01T00:00:00.000+02:00,0.036242299252292685,14,Comunidad de Navarra
17,9,Otras renovables,28025.216,2021-09-01T00:00:00.000+02:00,0.034706325031555206,14,Comunidad de Navarra
17,10,Otras renovables,26599.727,2021-10-01T00:00:00.000+02:00,0.03006861345935639,14,Comunidad de Navarra
17,11,Otras renovables,25717.564,2021-11-01T00:00:00.000+01:00,0.023431142713974177,14,Comunidad de Navarra
17,12,Otras renovables,29110.597,2021-12-01T00:00:00.000+01:00,0.03362850554010008,14,Comunidad de Navarra
17,1,Cogeneración,76880.943,2021-01-01T00:00:00.000+01:00,0.12067284595620041,14,Comunidad de Navarra
17,2,Cogeneración,61372.107,2021-02-01T00:00:00.000+01:00,0.12177499560666694,14,Comunidad de Navarra
17,3,Cogeneración,78314.185,2021-03-01T00:00:00.000+01:00,0.12457426899021627,14,Comunidad de Navarra
17,4,Cogeneración,76548.164,2021-04-01T00:00:00.000+02:00,0.12553942925690786,14,Comunidad de Navarra
17,5,Cogeneración,76254.024,2021-05-01T00:00:00.000+02:00,0.15348241700396734,14,Comunidad de Navarra
17,6,Cogeneración,76856.973,2021-06-01T00:00:00.000+02:00,0.10388776619103611,14,Comunidad de Navarra
17,7,Cogeneración,79333.004,2021-07-01T00:00:00.000+02:00,0.11721405550010564,14,Comunidad de Navarra
17,8,Cogeneración,74153.037,2021-08-01T00:00:00.000+02:00,0.10119503272912493,14,Comunidad de Navarra
17,9,Cogeneración,71931.326,2021-09-01T00:00:00.000+02:00,0.0890794911306574,14,Comunidad de Navarra
17,10,Cogeneración,75742.026,2021-10-01T00:00:00.000+02:00,0.08561958934475236,14,Comunidad de Navarra
17,11,Cogeneración,70751.928,2021-11-01T00:00:00.000+01:00,0.064461724378593,14,Comunidad de Navarra
17,12,Cogeneración,73367.287,2021-12-01T00:00:00.000+01:00,0.08475374851782023,14,Comunidad de Navarra
17,1,Generación total,637102.261,2021-01-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,2,Generación total,503979.54600000003,2021-02-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,3,Generación total,628654.5820000002,2021-03-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,4,Generación total,609753.959,2021-04-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,5,Generación total,496825.796,2021-05-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,6,Generación total,739807.735,2021-06-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,7,Generación total,676821.5949999999,2021-07-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,8,Generación total,732773.487,2021-08-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,9,Generación total,807495.924,2021-09-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,10,Generación total,884634.306,2021-10-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,11,Generación total,1097580.443,2021-11-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,12,Generación total,865652.4139999999,2021-12-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
18,1,Hidráulica,65721.585,2021-01-01T00:00:00.000+01:00,0.13632161766962675,10,País Vasco
18,2,Hidráulica,54404.335,2021-02-01T00:00:00.000+01:00,0.1481817519980874,10,País Vasco
18,3,Hidráulica,36363.33,2021-03-01T00:00:00.000+01:00,0.083896471434061,10,País Vasco
18,4,Hidráulica,19311.79,2021-04-01T00:00:00.000+02:00,0.031974799107265556,10,País Vasco
18,5,Hidráulica,17872.808,2021-05-01T00:00:00.000+02:00,0.044115169627450906,10,País Vasco
18,6,Hidráulica,20553.137,2021-06-01T00:00:00.000+02:00,0.04730745323923157,10,País Vasco
18,7,Hidráulica,21332.813,2021-07-01T00:00:00.000+02:00,0.0392609841263356,10,País Vasco
18,8,Hidráulica,18915.412,2021-08-01T00:00:00.000+02:00,0.03333252313776082,10,País Vasco
18,9,Hidráulica,12108.089,2021-09-01T00:00:00.000+02:00,0.01750697018960823,10,País Vasco
18,10,Hidráulica,10345.409,2021-10-01T00:00:00.000+02:00,0.01520451556935734,10,País Vasco
18,11,Hidráulica,26706.254,2021-11-01T00:00:00.000+01:00,0.033346431208122945,10,País Vasco
18,12,Hidráulica,88060.533,2021-12-01T00:00:00.000+01:00,0.10861937907983192,10,País Vasco
18,1,Ciclo combinado,161287.007,2021-01-01T00:00:00.000+01:00,0.33454618757798393,10,País Vasco
18,2,Ciclo combinado,92510.711,2021-02-01T00:00:00.000+01:00,0.2519725539255049,10,País Vasco
18,3,Ciclo combinado,107472.145,2021-03-01T00:00:00.000+01:00,0.24795676696688013,10,País Vasco
18,4,Ciclo combinado,294151.226,2021-04-01T00:00:00.000+02:00,0.4870302731391481,10,País Vasco
18,5,Ciclo combinado,118678.792,2021-05-01T00:00:00.000+02:00,0.29293298737730317,10,País Vasco
18,6,Ciclo combinado,141394.78,2021-06-01T00:00:00.000+02:00,0.32545041387703666,10,País Vasco
18,7,Ciclo combinado,233507.78,2021-07-01T00:00:00.000+02:00,0.42974854014591823,10,País Vasco
18,8,Ciclo combinado,275107.786,2021-08-01T00:00:00.000+02:00,0.48479180058161847,10,País Vasco
18,9,Ciclo combinado,426197.548,2021-09-01T00:00:00.000+02:00,0.6162349622405421,10,País Vasco
18,10,Ciclo combinado,407538.853,2021-10-01T00:00:00.000+02:00,0.5989546508559045,10,País Vasco
18,11,Ciclo combinado,493922.425,2021-11-01T00:00:00.000+01:00,0.6167300800558463,10,País Vasco
18,12,Ciclo combinado,438554.291,2021-12-01T00:00:00.000+01:00,0.5409403413583237,10,País Vasco
18,1,Eólica,21884.058,2021-01-01T00:00:00.000+01:00,0.04539254778678781,10,País Vasco
18,2,Eólica,30459.063,2021-02-01T00:00:00.000+01:00,0.08296172206792196,10,País Vasco
18,3,Eólica,32427.253,2021-03-01T00:00:00.000+01:00,0.07481526320608065,10,País Vasco
18,4,Eólica,31452.504,2021-04-01T00:00:00.000+02:00,0.05207634801437186,10,País Vasco
18,5,Eólica,18112.192,2021-05-01T00:00:00.000+02:00,0.0447060373728045,10,País Vasco
18,6,Eólica,17035.913,2021-06-01T00:00:00.000+02:00,0.03921180779533155,10,País Vasco
18,7,Eólica,18365.706,2021-07-01T00:00:00.000+02:00,0.033800309960760756,10,País Vasco
18,8,Eólica,17284.923,2021-08-01T00:00:00.000+02:00,0.03045929403133879,10,País Vasco
18,9,Eólica,17536.746,2021-09-01T00:00:00.000+02:00,0.025356213473879435,10,País Vasco
18,10,Eólica,24124.498,2021-10-01T00:00:00.000+02:00,0.03545546681082691,10,País Vasco
18,11,Eólica,33371.928,2021-11-01T00:00:00.000+01:00,0.04166944197169816,10,País Vasco
18,12,Eólica,36335.059,2021-12-01T00:00:00.000+01:00,0.04481793844478615,10,País Vasco
18,1,Solar fotovoltaica,2176.267,2021-01-01T00:00:00.000+01:00,0.004514076127668338,10,País Vasco
18,2,Solar fotovoltaica,3091.262,2021-02-01T00:00:00.000+01:00,0.008419708081076841,10,País Vasco
18,3,Solar fotovoltaica,5576.44,2021-03-01T00:00:00.000+01:00,0.012865808471439635,10,País Vasco
18,4,Solar fotovoltaica,6496.627,2021-04-01T00:00:00.000+02:00,0.010756555617052448,10,País Vasco
18,5,Solar fotovoltaica,7953.879,2021-05-01T00:00:00.000+02:00,0.019632433878393342,10,País Vasco
18,6,Solar fotovoltaica,7684.391,2021-06-01T00:00:00.000+02:00,0.01768727410830142,10,País Vasco
18,7,Solar fotovoltaica,8318.117,2021-07-01T00:00:00.000+02:00,0.015308691802529856,10,País Vasco
18,8,Solar fotovoltaica,8018.942,2021-08-01T00:00:00.000+02:00,0.01413088806922958,10,País Vasco
18,9,Solar fotovoltaica,5305.589,2021-09-01T00:00:00.000+02:00,0.007671300439013402,10,País Vasco
18,10,Solar fotovoltaica,5030.212,2021-10-01T00:00:00.000+02:00,0.00739283837605339,10,País Vasco
18,11,Solar fotovoltaica,1994.528,2021-11-01T00:00:00.000+01:00,0.0024904425287303506,10,País Vasco
18,12,Solar fotovoltaica,1808.493,2021-12-01T00:00:00.000+01:00,0.0022307085823591653,10,País Vasco
18,1,Otras renovables,5057.331,2021-01-01T00:00:00.000+01:00,0.010490062633315237,10,País Vasco
18,2,Otras renovables,4959.869,2021-02-01T00:00:00.000+01:00,0.013509255799211618,10,País Vasco
18,3,Otras renovables,5775.072,2021-03-01T00:00:00.000+01:00,0.013324086740066035,10,País Vasco
18,4,Otras renovables,5698.379,2021-04-01T00:00:00.000+02:00,0.009434885309029395,10,País Vasco
18,5,Otras renovables,5090.09,2021-05-01T00:00:00.000+02:00,0.012563788732525498,10,País Vasco
18,6,Otras renovables,5027.589,2021-06-01T00:00:00.000+02:00,0.011572074448955165,10,País Vasco
18,7,Otras renovables,4871.619,2021-07-01T00:00:00.000+02:00,0.008965744753331636,10,País Vasco
18,8,Otras renovables,3813.096,2021-08-01T00:00:00.000+02:00,0.0067193942509157735,10,País Vasco
18,9,Otras renovables,4596.96,2021-09-01T00:00:00.000+02:00,0.006646700539021596,10,País Vasco
18,10,Otras renovables,5323.185,2021-10-01T00:00:00.000+02:00,0.007823417054953503,10,País Vasco
18,11,Otras renovables,4476.975,2021-11-01T00:00:00.000+01:00,0.005590119035712992,10,País Vasco
18,12,Otras renovables,1684.98,2021-12-01T00:00:00.000+01:00,0.002078359909108604,10,País Vasco
18,1,Cogeneración,176211.819,2021-01-01T00:00:00.000+01:00,0.3655036654789666,10,País Vasco
18,2,Cogeneración,117316.252,2021-02-01T00:00:00.000+01:00,0.31953570904247103,10,País Vasco
18,3,Cogeneración,165372.615,2021-03-01T00:00:00.000+01:00,0.38154313343479446,10,País Vasco
18,4,Cogeneración,170715.999,2021-04-01T00:00:00.000+02:00,0.2826568522348859,10,País Vasco
18,5,Cogeneración,173378.522,2021-05-01T00:00:00.000+02:00,0.42794746677672185,10,País Vasco
18,6,Cogeneración,159353.255,2021-06-01T00:00:00.000+02:00,0.36678569599530453,10,País Vasco
18,7,Cogeneración,174360.384,2021-07-01T00:00:00.000+02:00,0.32089346437742555,10,País Vasco
18,8,Cogeneración,155544.76,2021-08-01T00:00:00.000+02:00,0.2740992007817463,10,País Vasco
18,9,Cogeneración,164439.698,2021-09-01T00:00:00.000+02:00,0.2377617880801983,10,País Vasco
18,10,Cogeneración,163445.611,2021-10-01T00:00:00.000+02:00,0.24021392843846226,10,País Vasco
18,11,Cogeneración,170287.131,2021-11-01T00:00:00.000+01:00,0.21262690377767396,10,País Vasco
18,12,Cogeneración,163038.3,2021-12-01T00:00:00.000+01:00,0.20110165483817094,10,País Vasco
18,1,Residuos no renovables,32567.308,2021-01-01T00:00:00.000+01:00,0.0675520547732526,10,País Vasco
18,2,Residuos no renovables,39550.408,2021-02-01T00:00:00.000+01:00,0.10772392953023269,10,País Vasco
18,3,Residuos no renovables,50044.358,2021-03-01T00:00:00.000+01:00,0.11546096167163243,10,País Vasco
18,4,Residuos no renovables,45591.7155,2021-04-01T00:00:00.000+02:00,0.07548683700827863,10,País Vasco
18,5,Residuos no renovables,40474.228,2021-05-01T00:00:00.000+02:00,0.0999018975507443,10,País Vasco
18,6,Residuos no renovables,51926.398,2021-06-01T00:00:00.000+02:00,0.11951974266832006,10,País Vasco
18,7,Residuos no renovables,51485.6415,2021-07-01T00:00:00.000+02:00,0.0947543558210399,10,País Vasco
18,8,Residuos no renovables,55194.3025,2021-08-01T00:00:00.000+02:00,0.09726276991237726,10,País Vasco
18,9,Residuos no renovables,41206.065,2021-09-01T00:00:00.000+02:00,0.05957945565035565,10,País Vasco
18,10,Residuos no renovables,41366.513,2021-10-01T00:00:00.000+02:00,0.06079583619734346,10,País Vasco
18,11,Residuos no renovables,38676.9705,2021-11-01T00:00:00.000+01:00,0.048293517170803914,10,País Vasco
18,12,Residuos no renovables,47825.146,2021-12-01T00:00:00.000+01:00,0.058990531693946344,10,País Vasco
18,1,Residuos renovables,17201.47,2021-01-01T00:00:00.000+01:00,0.03567978795239881,10,País Vasco
18,2,Residuos renovables,24854.083,2021-02-01T00:00:00.000+01:00,0.06769536955549368,10,País Vasco
18,3,Residuos renovables,30399.769,2021-03-01T00:00:00.000+01:00,0.07013750807504573,10,País Vasco
18,4,Residuos renovables,30550.8395,2021-04-01T00:00:00.000+02:00,0.05058344956996804,10,País Vasco
18,5,Residuos renovables,23579.221,2021-05-01T00:00:00.000+02:00,0.05820021868405639,10,País Vasco
18,6,Residuos renovables,31483.287,2021-06-01T00:00:00.000+02:00,0.07246553786751907,10,País Vasco
18,7,Residuos renovables,31117.0395,2021-07-01T00:00:00.000+02:00,0.05726790901265848,10,País Vasco
18,8,Residuos renovables,33596.9315,2021-08-01T00:00:00.000+02:00,0.059204129235012976,10,País Vasco
18,9,Residuos renovables,20224.637,2021-09-01T00:00:00.000+02:00,0.029242609387381248,10,País Vasco
18,10,Residuos renovables,23242.596,2021-10-01T00:00:00.000+02:00,0.034159346697098456,10,País Vasco
18,11,Residuos renovables,31436.7165,2021-11-01T00:00:00.000+01:00,0.03925306425141143,10,País Vasco
18,12,Residuos renovables,33418.998,2021-12-01T00:00:00.000+01:00,0.04122108609347328,10,País Vasco
18,1,Generación total,482106.845,2021-01-01T00:00:00.000+01:00,1.0,10,País Vasco
18,2,Generación total,367145.98299999995,2021-02-01T00:00:00.000+01:00,1.0,10,País Vasco
18,3,Generación total,433430.98199999996,2021-03-01T00:00:00.000+01:00,1.0,10,País Vasco
18,4,Generación total,603969.0800000001,2021-04-01T00:00:00.000+02:00,1.0,10,País Vasco
18,5,Generación total,405139.732,2021-05-01T00:00:00.000+02:00,1.0,10,País Vasco
18,6,Generación total,434458.75,2021-06-01T00:00:00.000+02:00,1.0,10,País Vasco
18,7,Generación total,543359.1,2021-07-01T00:00:00.000+02:00,1.0,10,País Vasco
18,8,Generación total,567476.153,2021-08-01T00:00:00.000+02:00,1.0,10,País Vasco
18,9,Generación total,691615.332,2021-09-01T00:00:00.000+02:00,1.0,10,País Vasco
18,10,Generación total,680416.8770000001,2021-10-01T00:00:00.000+02:00,1.0,10,País Vasco
