ccaa,month,type,value,datetime,percentage,geo_id,community_name
16,11,Eólica,38561.713,2015-11-01T00:00:00.000+01:00,0.10234675188983801,21,Región de Murcia
16,12,Eólica,13448.924,2015-12-01T00:00:00.000+01:00,0.03528839687312862,21,Región de Murcia
16,1,Solar fotovoltaica,53562.315,2015-01-01T00:00:00.000+01:00,0.10928083373836664,21,Región de Murcia
16,2,Solar fotovoltaica,46812.413,2015-02-01T00:00:00.000+01:00,0.10705864130623545,21,Región de Murcia
16,3,Solar fotovoltaica,66130.308,2015-03-01T00:00:00.000+01:00,0.1645059668521399,21,Región de Murcia
16,4,Solar fotovoltaica,67643.845,2015-04-01T00:00:00.000+02:00,0.1635485935611982,21,Región de Murcia
16,5,Solar fotovoltaica,83142.104,2015-05-01T00:00:00.000+02:00,0.24332508418567078,21,Región de Murcia
16,6,Solar fotovoltaica,85043.552,2015-06-01T00:00:00.000+02:00,0.24806217396529376,21,Región de Murcia
16,7,Solar fotovoltaica,82743.179,2015-07-01T00:00:00.000+02:00,0.1520837620327587,21,Región de Murcia
16,8,Solar fotovoltaica,72322.26,2015-08-01T00:00:00.000+02:00,0.20631293870617587,21,Región de Murcia
16,9,Solar fotovoltaica,62240.305,2015-09-01T00:00:00.000+02:00,0.18055942448868537,21,Región de Murcia
16,10,Solar fotovoltaica,52188.962,2015-10-01T00:00:00.000+02:00,0.12466610991555366,21,Región de Murcia
16,11,Solar fotovoltaica,51490.591,2015-11-01T00:00:00.000+01:00,0.1366613236745506,21,Región de Murcia
16,12,Solar fotovoltaica,39077.028,2015-12-01T00:00:00.000+01:00,0.10253353150678518,21,Región de Murcia
16,1,Solar térmica,1629.424,2015-01-01T00:00:00.000+01:00,0.0033244420677729166,21,Región de Murcia
16,2,Solar térmica,710.946,2015-02-01T00:00:00.000+01:00,0.0016259130415281705,21,Región de Murcia
16,3,Solar térmica,3292.27,2015-03-01T00:00:00.000+01:00,0.008189861439754592,21,Región de Murcia
16,4,Solar térmica,2716.096,2015-04-01T00:00:00.000+02:00,0.006566949007366394,21,Región de Murcia
16,5,Solar térmica,4958.123,2015-05-01T00:00:00.000+02:00,0.014510526416049205,21,Región de Murcia
16,6,Solar térmica,6434.47,2015-06-01T00:00:00.000+02:00,0.01876860242754752,21,Región de Murcia
16,7,Solar térmica,5382.11,2015-07-01T00:00:00.000+02:00,0.009892435199693388,21,Región de Murcia
16,8,Solar térmica,3608.503,2015-08-01T00:00:00.000+02:00,0.010293937969582972,21,Región de Murcia
16,9,Solar térmica,3354.041,2015-09-01T00:00:00.000+02:00,0.009730089090525099,21,Región de Murcia
16,10,Solar térmica,1544.925,2015-10-01T00:00:00.000+02:00,0.0036904315104271807,21,Región de Murcia
16,11,Solar térmica,1825.457,2015-11-01T00:00:00.000+01:00,0.004844950603324287,21,Región de Murcia
16,12,Solar térmica,643.162,2015-12-01T00:00:00.000+01:00,0.0016875815425617061,21,Región de Murcia
16,1,Otras renovables,3005.015,2015-01-01T00:00:00.000+01:00,0.006130999838156693,21,Región de Murcia
16,2,Otras renovables,2590.355,2015-02-01T00:00:00.000+01:00,0.005924067336601801,21,Región de Murcia
16,3,Otras renovables,2866.4,2015-03-01T00:00:00.000+01:00,0.0071304658581806965,21,Región de Murcia
16,4,Otras renovables,2814.978,2015-04-01T00:00:00.000+02:00,0.006806024891188763,21,Región de Murcia
16,5,Otras renovables,2600.129,2015-05-01T00:00:00.000+02:00,0.007609581395950768,21,Región de Murcia
16,6,Otras renovables,2901.817,2015-06-01T00:00:00.000+02:00,0.008464263504297737,21,Región de Murcia
16,7,Otras renovables,3055.126,2015-07-01T00:00:00.000+02:00,0.005615388013604046,21,Región de Murcia
16,8,Otras renovables,2961.944,2015-08-01T00:00:00.000+02:00,0.008449506015480232,21,Región de Murcia
16,9,Otras renovables,2949.111,2015-09-01T00:00:00.000+02:00,0.008555385210809159,21,Región de Murcia
16,10,Otras renovables,5008.755,2015-10-01T00:00:00.000+02:00,0.01196463729955156,21,Región de Murcia
16,11,Otras renovables,3742.686,2015-11-01T00:00:00.000+01:00,0.009933473532246098,21,Región de Murcia
16,12,Otras renovables,4688.741,2015-12-01T00:00:00.000+01:00,0.012302705647181139,21,Región de Murcia
16,1,Cogeneración,138365.736,2015-01-01T00:00:00.000+01:00,0.2823015209649309,21,Región de Murcia
16,2,Cogeneración,118882.986,2015-02-01T00:00:00.000+01:00,0.27188196762231015,21,Región de Murcia
16,3,Cogeneración,116180.519,2015-03-01T00:00:00.000+01:00,0.28901103269439493,21,Región de Murcia
16,4,Cogeneración,130153.346,2015-04-01T00:00:00.000+02:00,0.31468342294238305,21,Región de Murcia
16,5,Cogeneración,127960.018,2015-05-01T00:00:00.000+02:00,0.3744899473827358,21,Región de Murcia
16,6,Cogeneración,112333.779,2015-06-01T00:00:00.000+02:00,0.3276645997626823,21,Región de Murcia
16,7,Cogeneración,96903.766,2015-07-01T00:00:00.000+02:00,0.17811122882312913,21,Región de Murcia
16,8,Cogeneración,117591.859,2015-08-01T00:00:00.000+02:00,0.33545304029785955,21,Región de Murcia
16,9,Cogeneración,120010.367,2015-09-01T00:00:00.000+02:00,0.3481506525103937,21,Región de Murcia
16,10,Cogeneración,124031.534,2015-10-01T00:00:00.000+02:00,0.2962796778874186,21,Región de Murcia
16,11,Cogeneración,124821.591,2015-11-01T00:00:00.000+01:00,0.33128933884684625,21,Región de Murcia
16,12,Cogeneración,131240.186,2015-12-01T00:00:00.000+01:00,0.3443588326672987,21,Región de Murcia
16,1,Generación total,490134.57500000007,2015-01-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,2,Generación total,437259.547,2015-02-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,3,Generación total,401993.37,2015-03-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,4,Generación total,413600.897,2015-04-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,5,Generación total,341691.463,2015-05-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,6,Generación total,342831.6,2015-06-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,7,Generación total,544063.205,2015-07-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,8,Generación total,350546.41,2015-08-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,9,Generación total,344708.149,2015-09-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,10,Generación total,418629.90699999995,2015-10-01T00:00:00.000+02:00,1.0,21,Región de Murcia
16,11,Generación total,376775.152,2015-11-01T00:00:00.000+01:00,1.0,21,Región de Murcia
16,12,Generación total,381114.62100000004,2015-12-01T00:00:00.000+01:00,1.0,21,Región de Murcia
17,1,Hidráulica,58806.542,2015-01-01T00:00:00.000+01:00,0.12011661061296929,14,Comunidad de Navarra
17,2,Hidráulica,68454.197,2015-02-01T00:00:00.000+01:00,0.149440055699978,14,Comunidad de Navarra
17,3,Hidráulica,97930.813,2015-03-01T00:00:00.000+01:00,0.18970879422674497,14,Comunidad de Navarra
17,4,Hidráulica,72261.513,2015-04-01T00:00:00.000+02:00,0.1754179232377239,14,Comunidad de Navarra
17,5,Hidráulica,51858.446,2015-05-01T00:00:00.000+02:00,0.10343275456917464,14,Comunidad de Navarra
17,6,Hidráulica,45434.532,2015-06-01T00:00:00.000+02:00,0.12110903916160493,14,Comunidad de Navarra
17,7,Hidráulica,23194.87,2015-07-01T00:00:00.000+02:00,0.045980316821204514,14,Comunidad de Navarra
17,8,Hidráulica,15859.787,2015-08-01T00:00:00.000+02:00,0.04310341517048767,14,Comunidad de Navarra
17,9,Hidráulica,16947.147,2015-09-01T00:00:00.000+02:00,0.045753711094729456,14,Comunidad de Navarra
17,10,Hidráulica,14180.398,2015-10-01T00:00:00.000+02:00,0.03621717411722548,14,Comunidad de Navarra
17,11,Hidráulica,25554.466,2015-11-01T00:00:00.000+01:00,0.06634510982472727,14,Comunidad de Navarra
17,12,Hidráulica,29369.969,2015-12-01T00:00:00.000+01:00,0.085892102566111,14,Comunidad de Navarra
17,1,Ciclo combinado,56784.617,2015-01-01T00:00:00.000+01:00,0.115986682723082,14,Comunidad de Navarra
17,2,Ciclo combinado,56069.835,2015-02-01T00:00:00.000+01:00,0.12240417144165136,14,Comunidad de Navarra
17,3,Ciclo combinado,28777.78,2015-03-01T00:00:00.000+01:00,0.05574749945476851,14,Comunidad de Navarra
17,4,Ciclo combinado,39495.603,2015-04-01T00:00:00.000+02:00,0.09587727086867967,14,Comunidad de Navarra
17,5,Ciclo combinado,32287.885,2015-05-01T00:00:00.000+02:00,0.06439886156177405,14,Comunidad de Navarra
17,6,Ciclo combinado,24619.232,2015-06-01T00:00:00.000+02:00,0.06562434785102743,14,Comunidad de Navarra
17,7,Ciclo combinado,121872.543,2015-07-01T00:00:00.000+02:00,0.24159385842412012,14,Comunidad de Navarra
17,8,Ciclo combinado,53151.871,2015-08-01T00:00:00.000+02:00,0.1444551028838662,14,Comunidad de Navarra
17,9,Ciclo combinado,51420.539,2015-09-01T00:00:00.000+02:00,0.1388245753542628,14,Comunidad de Navarra
17,10,Ciclo combinado,50489.908,2015-10-01T00:00:00.000+02:00,0.12895278321516052,14,Comunidad de Navarra
17,11,Ciclo combinado,80785.063,2015-11-01T00:00:00.000+01:00,0.2097360937588174,14,Comunidad de Navarra
17,12,Ciclo combinado,121726.997,2015-12-01T00:00:00.000+01:00,0.3559890618675384,14,Comunidad de Navarra
17,1,Eólica,267116.883,2015-01-01T00:00:00.000+01:00,0.5456055318379556,14,Comunidad de Navarra
17,2,Eólica,249812.471,2015-02-01T00:00:00.000+01:00,0.5453572055017918,14,Comunidad de Navarra
17,3,Eólica,271502.518,2015-03-01T00:00:00.000+01:00,0.5259469797244012,14,Comunidad de Navarra
17,4,Eólica,184225.549,2015-04-01T00:00:00.000+02:00,0.4472154245221732,14,Comunidad de Navarra
17,5,Eólica,291487.402,2015-05-01T00:00:00.000+02:00,0.5813777163911226,14,Comunidad de Navarra
17,6,Eólica,180557.777,2015-06-01T00:00:00.000+02:00,0.48128984547756165,14,Comunidad de Navarra
17,7,Eólica,233658.768,2015-07-01T00:00:00.000+02:00,0.46319311902555715,14,Comunidad de Navarra
17,8,Eólica,176379.655,2015-08-01T00:00:00.000+02:00,0.47936113499458605,14,Comunidad de Navarra
17,9,Eólica,185586.442,2015-09-01T00:00:00.000+02:00,0.5010441256198913,14,Comunidad de Navarra
17,10,Eólica,210510.977,2015-10-01T00:00:00.000+02:00,0.5376515318960898,14,Comunidad de Navarra
17,11,Eólica,172022.821,2015-11-01T00:00:00.000+01:00,0.4466097218233557,14,Comunidad de Navarra
17,12,Eólica,80830.309,2015-12-01T00:00:00.000+01:00,0.23638721549479486,14,Comunidad de Navarra
17,1,Solar fotovoltaica,16080.194,2015-01-01T00:00:00.000+01:00,0.032844957985779966,14,Comunidad de Navarra
17,2,Solar fotovoltaica,16366.144,2015-02-01T00:00:00.000+01:00,0.035728378655202994,14,Comunidad de Navarra
17,3,Solar fotovoltaica,24551.853,2015-03-01T00:00:00.000+01:00,0.047561153491723705,14,Comunidad de Navarra
17,4,Solar fotovoltaica,30483.068,2015-04-01T00:00:00.000+02:00,0.07399895546712836,14,Comunidad de Navarra
17,5,Solar fotovoltaica,34874.806,2015-05-01T00:00:00.000+02:00,0.0695585295719347,14,Comunidad de Navarra
17,6,Solar fotovoltaica,36812.565,2015-06-01T00:00:00.000+02:00,0.09812656100923692,14,Comunidad de Navarra
17,7,Solar fotovoltaica,37588.242,2015-07-01T00:00:00.000+02:00,0.07451299687871095,14,Comunidad de Navarra
17,8,Solar fotovoltaica,34279.463,2015-08-01T00:00:00.000+02:00,0.09316404599320097,14,Comunidad de Navarra
17,9,Solar fotovoltaica,27854.47,2015-09-01T00:00:00.000+02:00,0.0752011753410063,14,Comunidad de Navarra
17,10,Solar fotovoltaica,21664.52,2015-10-01T00:00:00.000+02:00,0.055331852674806004,14,Comunidad de Navarra
17,11,Solar fotovoltaica,14174.867,2015-11-01T00:00:00.000+01:00,0.036801125402734,14,Comunidad de Navarra
17,12,Solar fotovoltaica,9605.115,2015-12-01T00:00:00.000+01:00,0.028090037232905873,14,Comunidad de Navarra
17,1,Otras renovables,27636.768,2015-01-01T00:00:00.000+01:00,0.05645009530499124,14,Comunidad de Navarra
17,2,Otras renovables,15018.886,2015-02-01T00:00:00.000+01:00,0.03278722501692073,14,Comunidad de Navarra
17,3,Otras renovables,29084.048,2015-03-01T00:00:00.000+01:00,0.0563407931404876,14,Comunidad de Navarra
17,4,Otras renovables,23692.508,2015-04-01T00:00:00.000+02:00,0.057514579713452155,14,Comunidad de Navarra
17,5,Otras renovables,29113.525,2015-05-01T00:00:00.000+02:00,0.058067534186591906,14,Comunidad de Navarra
17,6,Otras renovables,27793.881,2015-06-01T00:00:00.000+02:00,0.07408660493040815,14,Comunidad de Navarra
17,7,Otras renovables,27378.268,2015-07-01T00:00:00.000+02:00,0.05427326976421275,14,Comunidad de Navarra
17,8,Otras renovables,27436.199,2015-08-01T00:00:00.000+02:00,0.0745655585536627,14,Comunidad de Navarra
17,9,Otras renovables,25612.854,2015-09-01T00:00:00.000+02:00,0.06914928643903813,14,Comunidad de Navarra
17,10,Otras renovables,27148.11,2015-10-01T00:00:00.000+02:00,0.06933711076540941,14,Comunidad de Navarra
17,11,Otras renovables,22964.797,2015-11-01T00:00:00.000+01:00,0.05962174983690003,14,Comunidad de Navarra
17,12,Otras renovables,27339.185,2015-12-01T00:00:00.000+01:00,0.0799531004644194,14,Comunidad de Navarra
17,1,Cogeneración,63153.762,2015-01-01T00:00:00.000+01:00,0.128996121535222,14,Comunidad de Navarra
17,2,Cogeneración,52349.743,2015-02-01T00:00:00.000+01:00,0.11428296368445508,14,Comunidad de Navarra
17,3,Cogeneración,64369.505,2015-03-01T00:00:00.000+01:00,0.12469477996187402,14,Comunidad de Navarra
17,4,Cogeneración,61780.925,2015-04-01T00:00:00.000+02:00,0.14997584619084264,14,Comunidad de Navarra
17,5,Cogeneración,61751.473,2015-05-01T00:00:00.000+02:00,0.12316460371940212,14,Comunidad de Navarra
17,6,Cogeneración,59935.943,2015-06-01T00:00:00.000+02:00,0.15976360157016078,14,Comunidad de Navarra
17,7,Cogeneración,60759.466,2015-07-01T00:00:00.000+02:00,0.12044643908619466,14,Comunidad de Navarra
17,8,Cogeneración,60840.366,2015-08-01T00:00:00.000+02:00,0.16535074240419637,14,Comunidad de Navarra
17,9,Cogeneración,62977.945,2015-09-01T00:00:00.000+02:00,0.170027126151072,14,Comunidad de Navarra
17,10,Cogeneración,67544.034,2015-10-01T00:00:00.000+02:00,0.17250954733130885,14,Comunidad de Navarra
17,11,Cogeneración,69672.81,2015-11-01T00:00:00.000+01:00,0.1808861993534655,14,Comunidad de Navarra
17,12,Cogeneración,73068.698,2015-12-01T00:00:00.000+01:00,0.2136884823742303,14,Comunidad de Navarra
17,1,Generación total,489578.76599999995,2015-01-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,2,Generación total,458071.276,2015-02-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,3,Generación total,516216.517,2015-03-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,4,Generación total,411939.166,2015-04-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,5,Generación total,501373.537,2015-05-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,6,Generación total,375153.93000000005,2015-06-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,7,Generación total,504452.15699999995,2015-07-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,8,Generación total,367947.341,2015-08-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,9,Generación total,370399.397,2015-09-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,10,Generación total,391537.947,2015-10-01T00:00:00.000+02:00,1.0,14,Comunidad de Navarra
17,11,Generación total,385174.824,2015-11-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
17,12,Generación total,341940.27300000004,2015-12-01T00:00:00.000+01:00,1.0,14,Comunidad de Navarra
18,1,Hidráulica,58225.095,2015-01-01T00:00:00.000+01:00,0.107244108427656,10,País Vasco
18,2,Hidráulica,89899.831,2015-02-01T00:00:00.000+01:00,0.1882668163466759,10,País Vasco
18,3,Hidráulica,86192.91,2015-03-01T00:00:00.000+01:00,0.15994914861398957,10,País Vasco
18,4,Hidráulica,36280.711,2015-04-01T00:00:00.000+02:00,0.08425448448478037,10,País Vasco
18,5,Hidráulica,26934.843,2015-05-01T00:00:00.000+02:00,0.058399781079008506,10,País Vasco
18,6,Hidráulica,22255.663,2015-06-01T00:00:00.000+02:00,0.04613245717427502,10,País Vasco
18,7,Hidráulica,20922.214,2015-07-01T00:00:00.000+02:00,0.028913126771050825,10,País Vasco
18,8,Hidráulica,18131.315,2015-08-01T00:00:00.000+02:00,0.04041262735476333,10,País Vasco
18,9,Hidráulica,13239.216,2015-09-01T00:00:00.000+02:00,0.030322099613496533,10,País Vasco
18,10,Hidráulica,13740.035,2015-10-01T00:00:00.000+02:00,0.030436560217940813,10,País Vasco
18,11,Hidráulica,19800.42,2015-11-01T00:00:00.000+01:00,0.04187568933615491,10,País Vasco
18,12,Hidráulica,16716.938,2015-12-01T00:00:00.000+01:00,0.03356144398832003,10,País Vasco
18,1,Ciclo combinado,204588.413,2015-01-01T00:00:00.000+01:00,0.3768289591766929,10,País Vasco
18,2,Ciclo combinado,137887.943,2015-02-01T00:00:00.000+01:00,0.28876276798787215,10,País Vasco
18,3,Ciclo combinado,176308.398,2015-03-01T00:00:00.000+01:00,0.3271774691630253,10,País Vasco
18,4,Ciclo combinado,172811.286,2015-04-01T00:00:00.000+02:00,0.401318646017768,10,País Vasco
18,5,Ciclo combinado,174271.534,2015-05-01T00:00:00.000+02:00,0.37785330450609966,10,País Vasco
18,6,Ciclo combinado,206142.989,2015-06-01T00:00:00.000+02:00,0.4273016989796955,10,País Vasco
18,7,Ciclo combinado,437150.507,2015-07-01T00:00:00.000+02:00,0.6041133135776233,10,País Vasco
18,8,Ciclo combinado,195798.937,2015-08-01T00:00:00.000+02:00,0.4364134359498901,10,País Vasco
18,9,Ciclo combinado,165389.986,2015-09-01T00:00:00.000+02:00,0.3787967225979844,10,País Vasco
18,10,Ciclo combinado,159773.571,2015-10-01T00:00:00.000+02:00,0.3539261664891641,10,País Vasco
18,11,Ciclo combinado,195926.598,2015-11-01T00:00:00.000+01:00,0.4143629958625984,10,País Vasco
18,12,Ciclo combinado,189360.136,2015-12-01T00:00:00.000+01:00,0.3801652909153976,10,País Vasco
18,1,Eólica,28346.676,2015-01-01T00:00:00.000+01:00,0.05221140462729402,10,País Vasco
18,2,Eólica,28401.809,2015-02-01T00:00:00.000+01:00,0.05947862303452347,10,País Vasco
18,3,Eólica,29721.262,2015-03-01T00:00:00.000+01:00,0.05515407882891203,10,País Vasco
18,4,Eólica,30572.453,2015-04-01T00:00:00.000+02:00,0.07099823007741433,10,País Vasco
18,5,Eólica,36023.417,2015-05-01T00:00:00.000+02:00,0.07810551063979966,10,País Vasco
18,6,Eólica,17056.891,2015-06-01T00:00:00.000+02:00,0.035356227922024926,10,País Vasco
18,7,Eólica,21073.17,2015-07-01T00:00:00.000+02:00,0.029121738056876057,10,País Vasco
18,8,Eólica,22634.714,2015-08-01T00:00:00.000+02:00,0.05045018864674981,10,País Vasco
18,9,Eólica,18259.081,2015-09-01T00:00:00.000+02:00,0.04181921897285321,10,País Vasco
18,10,Eólica,34116.306,2015-10-01T00:00:00.000+02:00,0.07557353398173261,10,País Vasco
18,11,Eólica,27660.665,2015-11-01T00:00:00.000+01:00,0.058499234580451,10,País Vasco
18,12,Eólica,48089.106,2015-12-01T00:00:00.000+01:00,0.09654518294363387,10,País Vasco
18,1,Solar fotovoltaica,1170.339,2015-01-01T00:00:00.000+01:00,0.002155633453463914,10,País Vasco
18,2,Solar fotovoltaica,970.757,2015-02-01T00:00:00.000+01:00,0.0020329440868053473,10,País Vasco
18,3,Solar fotovoltaica,2019.338,2015-03-01T00:00:00.000+01:00,0.003747308147083982,10,País Vasco
18,4,Solar fotovoltaica,2898.397,2015-04-01T00:00:00.000+02:00,0.006730930523032858,10,País Vasco
18,5,Solar fotovoltaica,3179.234,2015-05-01T00:00:00.000+02:00,0.0068931743763622644,10,País Vasco
18,6,Solar fotovoltaica,3657.928,2015-06-01T00:00:00.000+02:00,0.007582304189571053,10,País Vasco
18,7,Solar fotovoltaica,3757.788,2015-07-01T00:00:00.000+02:00,0.005193016418947514,10,País Vasco
18,8,Solar fotovoltaica,3512.371,2015-08-01T00:00:00.000+02:00,0.007828673229419788,10,País Vasco
18,9,Solar fotovoltaica,2727.124,2015-09-01T00:00:00.000+02:00,0.006245998674419778,10,País Vasco
18,10,Solar fotovoltaica,2052.61,2015-10-01T00:00:00.000+02:00,0.004546887098100368,10,País Vasco
18,11,Solar fotovoltaica,1436.304,2015-11-01T00:00:00.000+01:00,0.0030376234492135346,10,País Vasco
18,12,Solar fotovoltaica,1338.588,2015-12-01T00:00:00.000+01:00,0.0026873908478596584,10,País Vasco
18,1,Otras renovables,1482.463,2015-01-01T00:00:00.000+01:00,0.0027305309284937737,10,País Vasco
18,2,Otras renovables,1185.569,2015-02-01T00:00:00.000+01:00,0.0024828000087042676,10,País Vasco
18,3,Otras renovables,1379.827,2015-03-01T00:00:00.000+01:00,0.0025605604206261905,10,País Vasco
18,4,Otras renovables,1371.515,2015-04-01T00:00:00.000+02:00,0.003185061320549742,10,País Vasco
18,5,Otras renovables,1219.201,2015-05-01T00:00:00.000+02:00,0.002643455968587166,10,País Vasco
18,6,Otras renovables,1293.472,2015-06-01T00:00:00.000+02:00,0.002681162167405386,10,País Vasco
18,7,Otras renovables,1097.449,2015-07-01T00:00:00.000+02:00,0.0015166025001829614,10,País Vasco
18,8,Otras renovables,1166.877,2015-08-01T00:00:00.000+02:00,0.0026008353707298215,10,País Vasco
18,9,Otras renovables,1096.799,2015-09-01T00:00:00.000+02:00,0.002512025525830486,10,País Vasco
